7.745488193985646 -0.0024302208276509793 
7.751777668767607 -0.002431952978670741 
7.758067143549569 -0.0024336845592670426 
7.76435661833153 -0.0024354155690450574 
7.770646093113492 -0.002437146007610134 
7.776935567895453 -0.0024388758745677724 
7.783225042677415 -0.00244060516952364 
7.789514517459376 -0.002442333892083568 
7.795803992241338 -0.0024440620418535296 
7.802093467023299 -0.0024457896184396834 
7.808382941805261 -0.002447516621448329 
7.814672416587223 -0.002449243050485937 
7.820961891369184 -0.0024509689051591416 
7.827251366151146 -0.0024526941850747247 
7.833540840933107 -0.0024544188898396463 
7.839830315715069 -0.0024561430190610176 
7.84611979049703 -0.0024578665723461127 
7.852409265278992 -0.002459589549302371 
7.858698740060953 -0.0024613119495373887 
7.864988214842915 -0.0024630337726589246 
7.871277689624876 -0.002464755018274903 
7.877567164406838 -0.002466475685993409 
7.883856639188799 -0.0024681957754226855 
7.890146113970761 -0.002469915286171147 
7.896435588752723 -0.002471634217847362 
7.902725063534684 -0.0024733525700600632 
7.909014538316646 -0.002475070342418147 
7.915304013098607 -0.0024767875345306726 
7.921593487880569 -0.002478504146006864 
7.9278829626625305 -0.0024802201764561067 
7.934172437444492 -0.0024819356254879455 
7.9404619122264535 -0.0024836504927120886 
7.946751387008415 -0.0024853647777384174 
7.9530408617903765 -0.0024870784801769644 
7.9593303365723385 -0.00248879159963793 
7.9656198113542995 -0.0024905041357316873 
7.9719092861362615 -0.0024922160880687556 
7.978198760918223 -0.00249392745625983 
7.9844882357001845 -0.0024956382399157657 
7.9907777104821465 -0.0024973484386475835 
7.9970671852641075 -0.002499058052066471 
8.00335666004607 -0.002500767079783771 
8.009646134828031 -0.002502475521411 
8.015935609609993 -0.002504183376559832 
8.022225084391954 -0.002505890644842112 
8.028514559173916 -0.0025075973258698436 
8.034804033955876 -0.0025093034192551975 
8.041093508737838 -0.0025110089246105135 
8.0473829835198 -0.002512713841548291 
8.053672458301762 -0.002514418169681199 
8.059961933083724 -0.002516121908622061 
8.066251407865686 -0.0025178250579838794 
8.072540882647647 -0.0025195276173798128 
8.078830357429608 -0.002521229586423191 
8.08511983221157 -0.0025229309647275076 
8.09140930699353 -0.0025246317519064185 
8.097698781775492 -0.00252633194757375 
8.103988256557454 -0.002528031551343495 
8.110277731339416 -0.002529730562829806 
8.116567206121378 -0.0025314289816470072 
8.12285668090334 -0.002533126807409589 
8.1291461556853 -0.002534824039732205 
8.135435630467262 -0.002536520678229681 
8.141725105249224 -0.002538216722516997 
8.148014580031184 -0.002539912172209311 
8.154304054813146 -0.002541607026921954 
8.160593529595108 -0.0025433012862703993 
8.16688300437707 -0.0025449949498703144 
8.173172479159032 -0.002546688017337522 
8.179461953940994 -0.002548380488288003 
8.185751428722954 -0.0025500723623379205 
8.192040903504916 -0.002551763639103602 
8.198330378286876 -0.002553454318201533 
8.204619853068838 -0.0025551443992483814 
8.2109093278508 -0.002556833881860966 
8.217198802632762 -0.0025585227656562924 
8.223488277414724 -0.002560211050251511 
8.229777752196686 -0.0025618987352639642 
8.236067226978648 -0.0025635858203111456 
8.242356701760608 -0.002565272305010727 
8.24864617654257 -0.0025669581889805424 
8.25493565132453 -0.0025686434718385984 
8.261225126106492 -0.0025703281532030615 
8.267514600888454 -0.002572012232692286 
8.273804075670416 -0.002573695709924771 
8.280093550452378 -0.0025753785845191984 
8.28638302523434 -0.0025770608560944253 
8.2926725000163 -0.0025787425242694596 
8.298961974798262 -0.0025804235886634913 
8.305251449580224 -0.002582104048895877 
8.311540924362184 -0.002583783904586143 
8.317830399144146 -0.002585463155353981 
8.324119873926108 -0.0025871418008192627 
8.33040934870807 -0.0025888198406020177 
8.336698823490032 -0.002590497274322451 
8.342988298271994 -0.002592174101600937 
8.349277773053954 -0.002593850322058019 
8.355567247835916 -0.0025955259353144123 
8.361856722617876 -0.0025972009409909996 
8.368146197399838 -0.0025988753387088427 
8.3744356721818 -0.0026005491280891614 
8.380725146963762 -0.0026022223087533523 
8.387014621745724 -0.00260389488032298 
8.393304096527686 -0.0026055668424197903 
8.399593571309648 -0.002607238194665684 
8.405883046091608 -0.002608908936682742 
8.41217252087357 -0.002610579068093217 
8.41846199565553 -0.0026122485885195206 
8.424751470437492 -0.0026139174975842623 
8.431040945219454 -0.0026155857949101986 
8.437330420001416 -0.002617253480120261 
8.443619894783378 -0.002618920552837564 
8.44990936956534 -0.0026205870126853794 
8.456198844347302 -0.002622252859287166 
8.462488319129262 -0.0026239180922665393 
8.468777793911224 -0.0026255827112473037 
8.475067268693184 -0.002627246715853417 
8.481356743475146 -0.002628910105709022 
8.487646218257108 -0.002630572880438429 
8.49393569303907 -0.0026322350396661203 
8.500225167821032 -0.002633896583016759 
8.506514642602994 -0.0026355575101151673 
8.512804117384954 -0.002637217820586353 
8.519093592166916 -0.0026388775140554852 
8.525383066948876 -0.00264053659014792 
8.531672541730838 -0.0026421950484891658 
8.5379620165128 -0.0026438528887049242 
8.544251491294762 -0.0026455101104210605 
8.550540966076724 -0.002647166713263615 
8.556830440858686 -0.0026488226968588045 
8.563119915640648 -0.0026504780608330118 
8.569409390422608 -0.0026521328048127995 
8.57569886520457 -0.0026537869284249047 
8.58198833998653 -0.002655440431296234 
8.588277814768492 -0.002657093313053872 
8.594567289550454 -0.002658745573325072 
8.600856764332416 -0.00266039721173727 
8.607146239114378 -0.0026620482279180683 
8.61343571389634 -0.002663698621495245 
8.619725188678302 -0.0026653483920967566 
8.626014663460262 -0.0026669975393507333 
8.632304138242224 -0.002668646062885475 
8.638593613024184 -0.0026702939623294555 
8.644883087806146 -0.0026719412373113396 
8.651172562588108 -0.0026735878874599448 
8.65746203737007 -0.002675233912404283 
8.663751512152032 -0.0026768793117735246 
8.670040986933994 -0.0026785240851970316 
8.676330461715954 -0.002680168232304325 
8.682619936497916 -0.0026818117527251124 
8.688909411279877 -0.0026834546460892715 
8.695198886061839 -0.0026850969120268625 
8.7014883608438 -0.002686738550168115 
8.707777835625762 -0.0026883795601434345 
8.714067310407724 -0.0026900199415834103 
8.720356785189686 -0.002691659694118798 
8.726646259971648 -0.0026932988173805307 
8.732935734753609 -0.002694937310999724 
8.73922520953557 -0.0026965751746076665 
8.74551468431753 -0.0026982124078358226 
8.751804159099493 -0.0026998490103158357 
8.758093633881455 -0.0027014849816795203 
8.764383108663417 -0.002703120321558874 
8.770672583445378 -0.0027047550295860685 
8.77696205822734 -0.002706389105393458 
8.783251533009302 -0.002708022548613561 
8.789541007791263 -0.0027096553588790784 
8.795830482573225 -0.002711287535822905 
8.802119957355185 -0.0027129190790780864 
8.808409432137147 -0.002714549988277864 
8.814698906919109 -0.0027161802630556488 
8.82098838170107 -0.0027178099030450336 
8.827277856483033 -0.0027194389078797846 
8.833567331264994 -0.002721067277193852 
8.839856806046955 -0.002722695010621356 
8.846146280828917 -0.0027243221077966054 
8.852435755610877 -0.0027259485683540753 
8.858725230392839 -0.002727574391928429 
8.8650147051748 -0.0027291995781545085 
8.871304179956763 -0.002730824126667322 
8.877593654738725 -0.002732448037102069 
8.883883129520687 -0.002734071309094122 
8.890172604302649 -0.0027356939422790334 
8.896462079084609 -0.0027373159362925354 
8.90275155386657 -0.0027389372907705408 
8.90904102864853 -0.002740558005349135 
8.915330503430493 -0.002742178079664588 
8.921619978212455 -0.0027437975133533504 
8.927909452994417 -0.002745416306052047 
8.934198927776379 -0.0027470344573974834 
8.94048840255834 -0.0027486519670266536 
8.946777877340303 -0.002750268834576717 
8.953067352122263 -0.002751885059685025 
8.959356826904225 -0.002753500641989099 
8.965646301686185 -0.002755115581126645 
8.971935776468147 -0.0027567298767355525 
8.978225251250109 -0.00275834352845389 
8.98451472603207 -0.0027599565359198996 
8.990804200814033 -0.0027615688987720106 
8.997093675595995 -0.0027631806166488306 
9.003383150377955 -0.0027647916891891475 
9.009672625159917 -0.0027664021160319317 
9.015962099941877 -0.002768011896816332 
9.022251574723839 -0.002769621031181678 
9.028541049505801 -0.0027712295187674856 
9.034830524287763 -0.002772837359213444 
9.041119999069725 -0.0027744445521594267 
9.047409473851687 -0.002776051097245491 
9.053698948633649 -0.002777656994111876 
9.059988423415609 -0.0027792622423989926 
9.066277898197571 -0.002780866841747447 
9.072567372979531 -0.002782470791798019 
9.078856847761493 -0.0027840740921916745 
9.085146322543455 -0.0027856767425695544 
9.091435797325417 -0.0027872787425729873 
9.097725272107379 -0.0027888800918434847 
9.10401474688934 -0.0027904807900227344 
9.110304221671303 -0.002792080836752613 
9.116593696453263 -0.0027936802316751736 
9.122883171235225 -0.0027952789744326587 
9.129172646017185 -0.002796877064667488 
9.135462120799147 -0.0027984745020222645 
9.141751595581109 -0.0028000712861397754 
9.148041070363071 -0.0028016674166629896 
9.154330545145033 -0.0028032628932350605 
9.160620019926995 -0.0028048577154993256 
9.166909494708955 -0.0028064518830992983 
9.173198969490917 -0.0028080453956786863 
9.179488444272879 -0.002809638252881369 
9.18577791905484 -0.002811230454351419 
9.192067393836801 -0.0028128219997330863 
9.198356868618763 -0.0028144128886708085 
9.204646343400725 -0.0028160031208092056 
9.210935818182687 -0.00281759269579308 
9.217225292964649 -0.00281918161326742 
9.22351476774661 -0.002820769872877397 
9.229804242528571 -0.0028223574742683643 
9.236093717310531 -0.0028239444170858633 
9.242383192092493 -0.0028255307009756227 
9.248672666874455 -0.002827116325583543 
9.254962141656417 -0.0028287012905557204 
9.26125161643838 -0.0028302855955384355 
9.267541091220341 -0.0028318692401781446 
9.273830566002303 -0.002833452224121501 
9.280120040784263 -0.0028350345470153342 
9.286409515566225 -0.002836616208506659 
9.292698990348185 -0.0028381972082426824 
9.298988465130147 -0.0028397775458707886 
9.30527793991211 -0.002841357221038552 
9.311567414694071 -0.002842936233393728 
9.317856889476033 -0.0028445145825842615 
9.324146364257995 -0.0028460922682582816 
9.330435839039955 -0.0028476692900641035 
9.336725313821917 -0.002849245647650227 
9.34301478860388 -0.0028508213406653396 
9.34930426338584 -0.0028523963687583113 
9.355593738167801 -0.002853970731578204 
9.361883212949763 -0.002855544428774259 
9.368172687731725 -0.002857117459995906 
9.374462162513687 -0.002858689824892767 
9.38075163729565 -0.0028602615231146404 
9.38704111207761 -0.002861832554311521 
9.393330586859571 -0.0028634029181335823 
9.399620061641532 -0.0028649726142311897 
9.405909536423493 -0.00286654164225489 
9.412199011205455 -0.002868110001855422 
9.418488485987417 -0.0028696776926837135 
9.42477796076938 -0.002871244714390872 
  
3.141592653589793 -0.001036898490041023 
3.1478821283717546 -0.0010389331478500782 
3.154171603153716 -0.001040967559541077 
3.1604610779356777 -0.0010430017246339414 
3.166750552717639 -0.0010450356426487048 
3.1730400274996007 -0.001047069313105435 
3.179329502281562 -0.0010491027355242905 
3.185618977063524 -0.0010511359094254845 
3.1919084518454857 -0.0010531688343292968 
3.198197926627447 -0.0010552015097561075 
3.2044874014094087 -0.0010572339352263246 
3.21077687619137 -0.001059266110260467 
3.2170663509733317 -0.001061298034379099 
3.2233558257552932 -0.0010633297071028572 
3.2296453005372547 -0.001065361127952462 
3.2359347753192163 -0.0010673922964486923 
3.2422242501011778 -0.0010694232121124143 
3.2485137248831393 -0.0010714538744645424 
3.254803199665101 -0.0010734842830260709 
3.2610926744470623 -0.0010755144373180807 
3.2673821492290243 -0.0010775443368617153 
3.2736716240109858 -0.0010795739811781807 
3.2799610987929473 -0.001081603369788773 
3.286250573574909 -0.0010836325022148367 
3.2925400483568703 -0.0010856613779778104 
3.298829523138832 -0.0010876899965991775 
3.3051189979207933 -0.0010897183576005429 
3.311408472702755 -0.0010917464605035392 
3.3176979474847164 -0.0010937743048298858 
3.323987422266678 -0.0010958018901013784 
3.3302768970486394 -0.0010978292158398857 
3.336566371830601 -0.0010998562815673386 
3.3428558466125624 -0.001101883086805762 
3.3491453213945244 -0.0011039096310772323 
3.355434796176486 -0.0011059359139039306 
3.3617242709584474 -0.0011079619348080619 
3.368013745740409 -0.0011099876933119562 
3.3743032205223704 -0.0011120131889379783 
3.380592695304332 -0.001114038421208604 
3.3868821700862934 -0.0011160633896463538 
3.393171644868255 -0.0011180880937738287 
3.3994611196502165 -0.0011201125331137124 
3.405750594432178 -0.0011221367071887617 
3.4120400692141395 -0.0011241606155218062 
3.4183295439961014 -0.001126184257635745 
3.4246190187780625 -0.001128207633053567 
3.4309084935600245 -0.0011302307412983173 
3.437197968341986 -0.0011322535818931202 
3.4434874431239475 -0.001134276154361201 
3.449776917905909 -0.0011362984582258297 
3.4560663926878705 -0.0011383204930103669 
3.462355867469832 -0.0011403422582382389 
3.4686453422517936 -0.0011423637534329588 
3.474934817033755 -0.0011443849781181056 
3.4812242918157166 -0.001146405931817359 
3.487513766597678 -0.0011484266140544472 
3.4938032413796396 -0.0011504470243531746 
3.5000927161616016 -0.001152467162237443 
3.5063821909435626 -0.0011544870272312165 
3.5126716657255246 -0.0011565066188585459 
3.518961140507486 -0.0011585259366435514 
3.5252506152894476 -0.0011605449801104298 
3.531540090071409 -0.0011625637487834607 
3.5378295648533706 -0.001164582242187004 
3.544119039635332 -0.001166600459845478 
3.5504085144172937 -0.001168618401283409 
3.556697989199255 -0.0011706360660253753 
3.5629874639812167 -0.0011726534535960488 
3.569276938763178 -0.0011746705635201603 
3.5755664135451397 -0.0011766873953225482 
3.5818558883271017 -0.00117870394852811 
3.5881453631090627 -0.0011807202226618262 
3.5944348378910247 -0.0011827362172487435 
3.600724312672986 -0.001184751931814016 
3.6070137874549477 -0.00118676736588285 
3.6133032622369092 -0.0011887825189805454 
3.6195927370188707 -0.0011907973906324781 
3.6258822118008323 -0.0011928119803641009 
3.6321716865827938 -0.0011948262877009425 
3.6384611613647553 -0.001196840312168622 
3.644750636146717 -0.0011988540532928277 
3.6510401109286783 -0.0012008675105993454 
3.65732958571064 -0.0012028806836140195 
3.6636190604926018 -0.0012048935718627814 
3.669908535274563 -0.0012069061748716421 
3.676198010056525 -0.0012089184921667065 
3.6824874848384863 -0.0012109305232741417 
3.688776959620448 -0.0012129422677202087 
3.6950664344024093 -0.0012149537250312446 
3.701355909184371 -0.0012169648947336666 
3.7076453839663324 -0.001218975776353961 
3.713934858748294 -0.001220986369418725 
3.7202243335302554 -0.0012229966734546086 
3.726513808312217 -0.0012250066879883614 
3.7328032830941784 -0.0012270164125468032 
3.73909275787614 -0.0012290258466568504 
3.745382232658102 -0.0012310349898454857 
3.751671707440063 -0.001233043841639768 
3.757961182222025 -0.001235052401566867 
3.7642506570039864 -0.001237060669154022 
3.770540131785948 -0.001239068643928528 
3.7768296065679094 -0.0012410763254177976 
3.783119081349871 -0.0012430837131493164 
3.7894085561318325 -0.0012450908066506394 
3.795698030913794 -0.0012470976054494397 
3.8019875056957555 -0.0012491041090734144 
3.808276980477717 -0.00125111031705041 
3.8145664552596785 -0.001253116228908311 
3.82085593004164 -0.0012551218441750958 
3.827145404823602 -0.0012571271623788433 
3.833434879605563 -0.0012591321830476912 
3.839724354387525 -0.0012611369057098747 
3.8460138291694865 -0.0012631413298937189 
3.852303303951448 -0.0012651454551276115 
3.8585927787334096 -0.0012671492809400546 
3.864882253515371 -0.0012691528068596199 
3.8711717282973326 -0.0012711560324149482 
3.877461203079294 -0.001273158957134788 
3.8837506778612556 -0.0012751615805479607 
3.890040152643217 -0.0012771639021833814 
3.896329627425179 -0.0012791659215700343 
3.90261910220714 -0.0012811676382370116 
3.908908576989102 -0.0012831690517134814 
3.915198051771063 -0.0012851701615286815 
3.921487526553025 -0.001287170967211957 
3.9277770013349866 -0.0012891714682927297 
3.934066476116948 -0.0012911716643005146 
3.9403559508989097 -0.0012931715547648895 
3.946645425680871 -0.00129517113921555 
3.9529349004628327 -0.0012971704171822508 
3.959224375244794 -0.001299169388194861 
3.9655138500267557 -0.0013011680517833156 
3.9718033248087172 -0.0013031664074776295 
3.978092799590679 -0.0013051644548079354 
3.9843822743726403 -0.0013071621933044113 
3.990671749154602 -0.0013091596224973669 
3.9969612239365633 -0.0013111567419171744 
4.003250698718525 -0.0013131535510942892 
4.009540173500486 -0.0013151500495592466 
4.015829648282448 -0.0013171462368427173 
4.02211912306441 -0.0013191421124754063 
4.028408597846371 -0.00132113767598813 
4.034698072628332 -0.001323132926911788 
4.040987547410294 -0.0013251278647773666 
4.047277022192256 -0.0013271224891159596 
4.053566496974217 -0.0013291167994587197 
4.059855971756179 -0.0013311107953369074 
4.06614544653814 -0.0013331044762818593 
4.072434921320102 -0.0013350978418250128 
4.078724396102063 -0.0013370908914978885 
4.085013870884025 -0.0013390836248320971 
4.091303345665986 -0.0013410760413593396 
4.097592820447948 -0.0013430681406114003 
4.10388229522991 -0.0013450599221201606 
4.110171770011871 -0.001347051385417599 
4.1164612447938325 -0.0013490425300357496 
4.122750719575794 -0.0013510333555067783 
4.129040194357756 -0.0013530238613629168 
4.1353296691397174 -0.0013550140471364977 
4.141619143921679 -0.00135700391235994 
4.1479086187036405 -0.0013589934565657394 
4.154198093485602 -0.0013609826792865057 
4.1604875682675635 -0.0013629715800549287 
4.1667770430495255 -0.0013649601584037885 
4.1730665178314865 -0.0013669484138659552 
4.1793559926134485 -0.0013689363459743892 
4.18564546739541 -0.0013709239542621446 
4.1919349421773715 -0.0013729112382623726 
4.198224416959333 -0.0013748981975083077 
4.2045138917412945 -0.0013768848315332677 
4.2108033665232565 -0.0013788711398706882 
4.2170928413052176 -0.0013808571220540675 
4.2233823160871795 -0.0013828427776170146 
4.229671790869141 -0.0013848281060932256 
4.2359612656511025 -0.001386813107016497 
4.242250740433064 -0.0013887977799206981 
4.248540215215026 -0.001390782124339799 
4.254829689996987 -0.0013927661398078738 
4.261119164778949 -0.0013947498258590797 
4.2674086395609105 -0.001396733182027661 
4.273698114342872 -0.0013987162078479762 
4.279987589124833 -0.0014006989028544463 
4.286277063906795 -0.0014026812665816173 
4.292566538688757 -0.001404663298564101 
4.298856013470718 -0.0014066449983366099 
4.30514548825268 -0.0014086263654339813 
4.311434963034641 -0.0014106073993910978 
4.317724437816603 -0.0014125880997429632 
4.324013912598564 -0.0014145684660246752 
4.330303387380526 -0.001416548497771418 
4.336592862162487 -0.001418528194518473 
4.342882336944449 -0.0014205075558012155 
4.349171811726411 -0.0014224865811551177 
4.355461286508372 -0.001424465270115749 
4.361750761290333 -0.001426443622218762 
4.368040236072295 -0.0014284216369999173 
4.374329710854257 -0.0014303993139950615 
4.380619185636218 -0.0014323766527401492 
4.38690866041818 -0.0014343536527712149 
4.393198135200141 -0.00143633031362439 
4.399487609982103 -0.0014383066348359168 
4.405777084764064 -0.0014402826159421213 
4.412066559546026 -0.0014422582564794263 
4.418356034327987 -0.0014442335559843415 
4.424645509109949 -0.0014462085139934945 
4.430934983891911 -0.0014481831300435961 
4.437224458673872 -0.0014501574036714544 
4.443513933455833 -0.0014521313344139815 
4.449803408237795 -0.0014541049218081692 
4.456092883019757 -0.001456078165391117 
4.462382357801718 -0.0014580510647000285 
4.46867183258368 -0.0014600236192721834 
4.474961307365641 -0.0014619958286449831 
4.481250782147603 -0.0014639676923559192 
4.487540256929564 -0.0014659392099425593 
4.493829731711526 -0.0014679103809425997 
4.500119206493487 -0.00146988120489382 
4.506408681275449 -0.0014718516813340896 
4.512698156057411 -0.0014738218098013893 
4.518987630839372 -0.0014757915898338005 
4.525277105621333 -0.0014777610209694807 
4.531566580403295 -0.0014797301027467125 
4.537856055185257 -0.0014816988347038582 
4.544145529967218 -0.0014836672163793946 
4.55043500474918 -0.0014856352473118818 
4.556724479531141 -0.001487602927039984 
4.563013954313103 -0.001489570255102459 
4.569303429095064 -0.0014915372310381828 
4.575592903877026 -0.001493503854386121 
4.581882378658987 -0.0014954701246853268 
4.588171853440949 -0.0014974360414749706 
4.594461328222911 -0.0014994016042942995 
4.600750803004872 -0.0015013668126826786 
4.607040277786833 -0.001503331666179577 
4.613329752568795 -0.0015052961643245572 
4.619619227350757 -0.0015072603066572758 
4.625908702132718 -0.0015092240927174864 
4.63219817691468 -0.001511187522045064 
4.638487651696641 -0.001513150594179967 
4.644777126478603 -0.0015151133086622574 
4.651066601260565 -0.001517075665032102 
4.657356076042526 -0.0015190376628297676 
4.663645550824487 -0.0015209993015956151 
4.669935025606449 -0.0015229605808701127 
4.676224500388411 -0.0015249215001938293 
4.682513975170372 -0.0015268820591074414 
4.688803449952333 -0.0015288422571517121 
4.695092924734295 -0.0015308020938675192 
4.701382399516257 -0.0015327615687958408 
4.707671874298218 -0.001534720681477749 
4.71396134908018 -0.0015366794314544338 
4.720250823862141 -0.0015386378182671648 
4.726540298644103 -0.0015405958414573227 
4.732829773426065 -0.0015425535005664133 
4.739119248208026 -0.001544510795136008 
4.745408722989987 -0.0015464677247078139 
4.751698197771949 -0.0015484242888236036 
4.757987672553911 -0.0015503804870253025 
4.764277147335872 -0.0015523363188548918 
4.770566622117833 -0.0015542917838544772 
4.776856096899795 -0.001556246881566279 
4.783145571681757 -0.0015582016115325975 
4.789435046463718 -0.0015601559732958542 
4.79572452124568 -0.001562109966398561 
4.802013996027641 -0.0015640635903833508 
4.808303470809603 -0.001566016844792937 
4.814592945591565 -0.0015679697291701641 
4.820882420373526 -0.001569922243057957 
4.827171895155487 -0.0015718743859993584 
4.833461369937449 -0.0015738261575375077 
4.839750844719411 -0.0015757775572156699 
4.846040319501372 -0.0015777285845771753 
4.852329794283333 -0.0015796792391655004 
4.858619269065295 -0.0015816295205242012 
4.864908743847257 -0.0015835794281969483 
4.871198218629218 -0.0015855289617275163 
4.87748769341118 -0.001587478120659784 
4.8837771681931414 -0.0015894269045377378 
4.890066642975103 -0.001591375312905468 
4.896356117757065 -0.001593323345307169 
4.902645592539026 -0.0015952710012871393 
4.9089350673209875 -0.0015972182803897991 
4.9152245421029495 -0.0015991651821596516 
4.921514016884911 -0.0016011117061413317 
4.9278034916668725 -0.0016030578518795545 
4.934092966448834 -0.0016050036189191631 
4.9403824412307955 -0.0016069490068050946 
4.9466719160127575 -0.0016088940150823933 
4.9529613907947185 -0.0016108386432962148 
4.9592508655766805 -0.001612782890991829 
4.965540340358642 -0.0016147267577145963 
4.9718298151406035 -0.0016166702430100016 
4.9781192899225655 -0.0016186133464236203 
4.9844087647045265 -0.0016205560675011492 
4.990698239486488 -0.0016224984057883925 
4.99698771426845 -0.0016244403608312412 
5.0032771890504115 -0.0016263819321757252 
5.009566663832373 -0.0016283231193679644 
5.0158561386143345 -0.00163026392195419 
5.022145613396296 -0.0016322043394807403 
5.028435088178258 -0.0016341443714940652 
5.034724562960219 -0.0016360840175407253 
5.041014037742181 -0.0016380232771673817 
5.047303512524142 -0.0016399621499208102 
5.053592987306104 -0.001641900635347894 
5.059882462088066 -0.0016438387329956276 
5.066171936870027 -0.0016457764424111093 
5.072461411651988 -0.0016477137631415659 
5.07875088643395 -0.001649650694734297 
5.085040361215912 -0.0016515872367367443 
5.091329835997873 -0.0016535233886964505 
5.097619310779835 -0.0016554591501610656 
5.103908785561796 -0.0016573945206783403 
5.110198260343758 -0.0016593294997961604 
5.116487735125719 -0.0016612640870624917 
5.122777209907681 -0.0016631982820254354 
5.129066684689642 -0.0016651320842331896 
5.135356159471604 -0.001667065493234074 
5.141645634253566 -0.0016689985085765018 
5.147935109035527 -0.0016709311298090182 
5.154224583817488 -0.0016728633564802517 
5.16051405859945 -0.0016747951881389764 
5.166803533381412 -0.0016767266243340496 
5.173093008163373 -0.0016786576646144538 
5.179382482945334 -0.0016805883085292822 
5.185671957727296 -0.0016825185556277288 
5.191961432509258 -0.0016844484054591158 
5.19825090729122 -0.0016863778575728731 
5.204540382073181 -0.0016883069115185244 
5.210829856855142 -0.0016902355668457353 
5.217119331637104 -0.0016921638231042618 
5.223408806419066 -0.001694091679843978 
5.229698281201027 -0.0016960191366148687 
5.235987755982988 -0.0016979461929670335 
5.24227723076495 -0.0016998728484507002 
5.248566705546912 -0.0017017991026161833 
5.254856180328873 -0.0017037249550139154 
5.261145655110834 -0.0017056504051944678 
5.267435129892796 -0.0017075754527084847 
5.273724604674758 -0.0017095000971067593 
5.28001407945672 -0.0017114243379401824 
5.286303554238681 -0.0017133481747597622 
5.292593029020642 -0.0017152716071166078 
5.298882503802604 -0.0017171946345619638 
5.305171978584566 -0.0017191172566471714 
5.311461453366527 -0.0017210394729237008 
5.317750928148488 -0.0017229612829431189 
5.32404040293045 -0.001724882686257128 
5.330329877712412 -0.0017268036824175277 
5.336619352494373 -0.0017287242709762354 
5.342908827276334 -0.0017306444514852935 
5.349198302058296 -0.0017325642234968415 
5.355487776840258 -0.0017344835865631576 
5.36177725162222 -0.0017364025402366104 
5.368066726404181 -0.0017383210840697036 
5.374356201186142 -0.0017402392176150416 
5.380645675968104 -0.0017421569404253608 
5.386935150750066 -0.0017440742520534944 
5.393224625532027 -0.0017459911520524111 
5.399514100313988 -0.00174790763997517 
5.40580357509595 -0.0017498237153749686 
5.412093049877912 -0.0017517393778051157 
5.418382524659873 -0.0017536546268190345 
5.424671999441834 -0.0017555694619702626 
5.430961474223796 -0.0017574838828124557 
5.437250949005758 -0.0017593978888993805 
5.44354042378772 -0.0017613114797849355 
5.449829898569681 -0.0017632246550231198 
5.456119373351642 -0.001765137414168061 
5.462408848133604 -0.0017670497567740008 
5.468698322915566 -0.001768961682395289 
5.474987797697527 -0.0017708731905864104 
5.481277272479488 -0.001772784280901954 
5.48756674726145 -0.0017746949528966334 
5.493856222043412 -0.001776605206125265 
5.500145696825373 -0.0017785150401428088 
5.506435171607334 -0.0017804244545043188 
5.512724646389296 -0.001782333448764984 
5.519014121171258 -0.0017842420224801064 
5.52530359595322 -0.0017861501752051024 
5.531593070735181 -0.0017880579064955063 
5.537882545517142 -0.0017899652159069808 
5.544172020299104 -0.001791872102995298 
5.550461495081066 -0.001793778567316353 
5.556750969863027 -0.0017956846084261607 
5.563040444644988 -0.0017975902258808504 
5.56932991942695 -0.0017994954192366748 
5.575619394208912 -0.0018014001880500025 
5.581908868990873 -0.0018033045318773307 
5.588198343772834 -0.001805208450275259 
5.594487818554796 -0.001807111942800534 
5.600777293336758 -0.0018090150090099965 
5.60706676811872 -0.0018109176484606138 
5.613356242900681 -0.0018128198607094761 
5.619645717682642 -0.0018147216453138111 
5.625935192464604 -0.0018166230018309242 
5.632224667246566 -0.0018185239298182838 
5.638514142028527 -0.001820424428833449 
5.6448036168104885 -0.0018223244984341344 
5.65109309159245 -0.0018242241381781314 
5.657382566374412 -0.0018261233476233908 
5.6636720411563735 -0.0018280221263279606 
5.6699615159383345 -0.0018299204738500205 
5.6762509907202965 -0.00183181838974787 
5.682540465502258 -0.0018337158735799337 
5.68882994028422 -0.0018356129249047417 
5.6951194150661815 -0.0018375095432809768 
5.7014088898481425 -0.0018394057282674053 
5.7076983646301045 -0.0018413014794229458 
5.7139878394120664 -0.0018431967963066266 
5.7202773141940275 -0.0018450916784775954 
5.726566788975989 -0.0018469861254951318 
5.7328562637579505 -0.0018488801369186333 
5.7391457385399125 -0.0018507737123076174 
5.745435213321874 -0.0018526668512217313 
5.751724688103835 -0.0018545595532207387 
5.758014162885797 -0.0018564518178645177 
5.7643036376677586 -0.0018583436447130956 
5.7705931124497205 -0.0018602350333265967 
5.776882587231682 -0.0018621259832652896 
5.783172062013643 -0.0018640164940895397 
5.789461536795605 -0.0018659065653598688 
5.795751011577567 -0.0018677961966368957 
5.802040486359528 -0.0018696853874813832 
5.808329961141489 -0.0018715741374541912 
5.814619435923451 -0.0018734624461163429 
5.820908910705413 -0.001875350313028946 
5.827198385487374 -0.0018772377377532616 
5.833487860269335 -0.0018791247198506576 
5.839777335051297 -0.0018810112588826342 
5.846066809833259 -0.0018828973544108146 
5.852356284615221 -0.0018847830059969522 
5.858645759397182 -0.0018866682132029095 
5.864935234179143 -0.001888552975590695 
5.871224708961105 -0.0018904372927224296 
5.877514183743067 -0.0018923211641603647 
